,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,615.3600248992301
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,610.2862934484344
5,0.0,0.0,5.0,685.4680681033991
6,0.0,0.0,6.0,643.8632971625888
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,648.250925616716
10,0,1,0,700
11,0.0,1.0,1.0,656.0474906746745
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,653.412763660166
15,0.0,1.0,5.0,692.453744564079
16,0.0,1.0,6.0,670.8488931853215
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,673.1273352609055
20,0,2,0,700
21,0.0,2.0,1.0,613.853081722362
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,608.6890167739249
25,0.0,2.0,5.0,685.2093393455949
26,0.0,2.0,6.0,642.8638306432306
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,647.3295771113745
