,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.3867880432475
3,0.0,0.0,3.0,672.0554716732859
4,0,0,4,700
5,0.0,0.0,5.0,640.9737299621615
6,0.0,0.0,6.0,461.6799760260657
7,0.0,0.0,7.0,550.0910179991233
8,0.0,0.0,8.0,601.4568513890241
9,0.0,0.0,9.0,583.6514510102866
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7018480378907
13,0.0,1.0,3.0,673.146945194023
14,0,1,4,700
15,0.0,1.0,5.0,643.4357107241196
16,0.0,1.0,6.0,472.3831327805178
17,0.0,1.0,7.0,556.8235590021874
18,0.0,1.0,8.0,605.8825087428345
19,0.0,1.0,9.0,588.8767641720801
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.7540704452762
23,0.0,2.0,3.0,672.4501663303537
24,0,2,4,700
25,0.0,2.0,5.0,641.6897538970268
26,0.0,2.0,6.0,463.9973313463516
27,0.0,2.0,7.0,551.5486897935683
28,0.0,2.0,8.0,602.4150566036069
29,0.0,2.0,9.0,584.782790813435
