,round,tube,tox,amount
0,0.0,0.0,0.0,426.4766538506475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.01836752663723
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9956681003353
6,0.0,0.0,6.0,564.0245746814336
7,0.0,0.0,7.0,478.225889894927
8,0.0,0.0,8.0,655.3984989935575
9,0.0,0.0,9.0,563.033972961657
10,0.0,1.0,0.0,431.541730210491
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.4892028446035
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7633896580697
16,0.0,1.0,6.0,559.854143656903
17,0.0,1.0,7.0,476.0466404086777
18,0.0,1.0,8.0,654.1496584090157
19,0.0,1.0,9.0,563.0231135046394
20,0.0,2.0,0.0,410.3039632460333
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.54312824245955
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7872988059781
26,0.0,2.0,6.0,557.9509142594173
27,0.0,2.0,7.0,477.20420573756144
28,0.0,2.0,8.0,655.5883329891301
29,0.0,2.0,9.0,559.500598245342
