,round,tube,tox,amount
0,0.0,0.0,0.0,271.2165005445042
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.124405524461
4,0.0,0.0,4.0,461.4605009247546
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.12343382381
7,0.0,0.0,7.0,476.442570708582
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.8136520095936
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6667753380642
14,0.0,1.0,4.0,460.6800726031868
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.8948190599269
17,0.0,1.0,7.0,475.71115913946085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,293.2140973324766
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.3003508014089
24,0.0,2.0,4.0,473.69813536107455
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.7082651655566
27,0.0,2.0,7.0,487.9115899100044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
