,round,tube,tox,amount
0,0.0,0.0,0.0,506.44314621432346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,175.3834570961034
4,0.0,0.0,4.0,173.81095399922717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,154.7037813772405
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.28500237356167
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,166.5312424601159
14,0.0,1.0,4.0,164.92819753440625
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,96.18817247176564
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,512.88330144976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,193.05959375877913
24,0.0,2.0,4.0,191.93096052655616
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,149.55905182417456
29,0.0,2.0,9.0,700.0
