,round,tube,tox,amount
0,0.0,0.0,0.0,668.7374580956024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,527.5864271379731
3,0.0,0.0,3.0,687.7943217442067
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.6273805723384
6,0.0,0.0,6.0,533.7195795288998
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,610.0662434544255
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.7363581401974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,306.97952374500755
13,0.0,1.0,3.0,672.1768918683324
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.93087499673976
16,0.0,1.0,6.0,320.9601775509327
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,494.9940527174834
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,656.0735584601872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,457.7447556198741
23,0.0,2.0,3.0,682.8500185942496
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.4360803258592
26,0.0,2.0,6.0,466.3623389494271
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.6356783963515
29,0.0,2.0,9.0,700.0
