,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.1680641120265
3,0.0,0.0,3.0,669.285771302556
4,0,0,4,700
5,0.0,0.0,5.0,635.6402981035696
6,0.0,0.0,6.0,442.6657844075139
7,0.0,0.0,7.0,538.1306377441332
8,0.0,0.0,8.0,593.5946571883828
9,0.0,0.0,9.0,558.315573750295
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.8105701878548
13,0.0,1.0,3.0,668.2019986912816
14,0,1,4,700
15,0.0,1.0,5.0,633.3693219096945
16,0.0,1.0,6.0,433.58557023218117
17,0.0,1.0,7.0,532.4189663508687
18,0.0,1.0,8.0,589.840071736524
19,0.0,1.0,9.0,564.2689249224043
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.1908965512946
23,0.0,2.0,3.0,671.3132997400712
24,0,2,4,700
25,0.0,2.0,5.0,639.8888542731039
26,0.0,2.0,6.0,459.6531046882554
27,0.0,2.0,7.0,548.816067561341
28,0.0,2.0,8.0,600.618758642445
29,0.0,2.0,9.0,553.3662562141936
