,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.7176441406882
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,635.0440819033182
5,0.0,0.0,5.0,689.4783638493448
6,0.0,0.0,6.0,659.3550282126763
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,662.5318274494914
10,0,1,0,700
11,0.0,1.0,1.0,579.444545850537
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,572.2178660393117
15,0.0,1.0,5.0,679.3016993757612
16,0.0,1.0,6.0,620.0426784511674
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,626.2921195727708
20,0,2,0,700
21,0.0,2.0,1.0,622.1412691951375
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,617.4740384837231
25,0.0,2.0,5.0,686.6323475135123
26,0.0,2.0,6.0,648.3608964997106
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,652.3969938907471
