,round,tube,tox,amount
0,0.0,0.0,0.0,661.4740734140336
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.3202041147282
4,0.0,0.0,4.0,605.447908829442
5,0.0,0.0,5.0,699.9347488508025
6,0.0,0.0,6.0,667.1544663901913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.439331683077
9,0.0,0.0,9.0,638.2123788562169
10,0.0,1.0,0.0,661.6685207064359
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.6819849585643
14,0.0,1.0,4.0,605.9251302683098
15,0.0,1.0,5.0,699.935078185108
16,0.0,1.0,6.0,667.3202437158495
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.70236320762
19,0.0,1.0,9.0,638.5242321119349
20,0.0,2.0,0.0,664.4245997204857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,633.8098351798939
24,0.0,2.0,4.0,612.6892254453128
25,0.0,2.0,5.0,699.9397461409211
26,0.0,2.0,6.0,669.6699571143129
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,670.6857018541904
29,0.0,2.0,9.0,642.9444130408074
