,round,tube,tox,amount
0,0.0,0.0,0.0,496.90637024609134
1,0.0,0.0,1.0,427.56589087340564
2,0.0,0.0,2.0,583.9807614578536
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.4789831371361
6,0.0,0.0,6.0,575.5802324598212
7,0.0,0.0,7.0,640.7316246627379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9612046552523
11,0.0,1.0,1.0,699.9479591004533
12,0.0,1.0,2.0,699.9778377767827
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9708651352697
16,0.0,1.0,6.0,699.9762330912054
17,0.0,1.0,7.0,699.988678438331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.8461374834735
21,0.0,2.0,1.0,430.16793585073606
22,0.0,2.0,2.0,585.0888726187143
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.9357263736485
26,0.0,2.0,6.0,576.7685778995559
27,0.0,2.0,7.0,641.2977027461885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
