,round,tube,tox,amount
0,0.0,0.0,0.0,663.105739824192
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.3560172825702
4,0.0,0.0,4.0,634.8966283682284
5,0.0,0.0,5.0,699.86165655422
6,0.0,0.0,6.0,669.600882891191
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2013197504943
9,0.0,0.0,9.0,640.8292344368076
10,0.0,1.0,0.0,661.6769749365404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.69771456047
14,0.0,1.0,4.0,632.3754391368418
15,0.0,1.0,5.0,699.8563314051314
16,0.0,1.0,6.0,668.2269163307502
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.589501014893
19,0.0,1.0,9.0,638.5377909491401
20,0.0,2.0,0.0,660.2735727392021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.0866006440878
24,0.0,2.0,4.0,629.8990047438824
25,0.0,2.0,5.0,699.851066387468
26,0.0,2.0,6.0,667.0866496871423
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9885429669056
29,0.0,2.0,9.0,636.2870239730885
