,round,tube,tox,amount
0,0.0,0.0,0.0,622.814220772672
1,0.0,0.0,1.0,440.2848358061408
2,0.0,0.0,2.0,508.02430320691656
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.151033579281
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.7543360727835
9,0.0,0.0,9.0,558.6203796305718
10,0.0,1.0,0.0,618.7539891421213
11,0.0,1.0,1.0,431.017946785231
12,0.0,1.0,2.0,501.17442410026086
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.1235401412282
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.1408597246343
19,0.0,1.0,9.0,553.5758176164578
20,0.0,2.0,0.0,623.7915757592175
21,0.0,2.0,1.0,452.4589841277273
22,0.0,2.0,2.0,517.0231639940929
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1283288802516
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1877265693714
29,0.0,2.0,9.0,565.2475493353885
