,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,2.0,4.0,62.0,-0.0,4079.0,15.499961250096876
85,1.0,0.0,3.0,2.0,9.0,-0.0,943.0,4.499977500112499
86,1.0,0.0,5.0,19.0,212.0,0.6065830218191443,16805.0,11.157888864269019
87,1.0,0.0,6.0,2.0,7.0,-0.0,971.0,3.4999825000874996
88,1.0,0.0,7.0,1.0,3.0,-0.0,200.0,2.9999700002999967
89,1.0,0.0,9.0,1.0,4.0,-0.0,382.0,3.9999600003999958
90,1.0,0.0,13.0,8.0,1209.0,0.3349500474935396,83930.0,151.12481109398615
91,1.0,1.0,2.0,1.0,12.0,-0.0,897.0,11.999880001199987
92,1.0,1.0,3.0,4.0,8.0,0.5623351446188083,684.0,1.9999950000125002
93,1.0,1.0,4.0,1.0,1.0,-0.0,128.0,0.9999900000999989
94,1.0,1.0,5.0,20.0,193.0,0.0900432040778791,15844.0,9.649995175002413
95,1.0,1.0,6.0,5.0,21.0,-0.0,2770.0,4.1999916000168005
96,1.0,1.0,7.0,4.0,12.0,-0.0,834.0,2.99999250001875
97,1.0,1.0,9.0,2.0,3.0,0.6365141682948128,302.0,1.4999925000374998
98,1.0,1.0,13.0,24.0,1303.0,0.39030967886152246,99010.0,54.29164404514832
99,1.0,2.0,2.0,5.0,58.0,0.43157722083182143,4594.0,11.5999768000464
100,1.0,2.0,3.0,2.0,3.0,-0.0,236.0,1.4999925000374998
101,1.0,2.0,4.0,1.0,0.0,,10.0,0.0
102,1.0,2.0,5.0,18.0,185.0,0.22777985659128747,15015.0,10.277772067904406
103,1.0,2.0,6.0,4.0,24.0,-0.0,2828.0,5.9999850000375
104,1.0,2.0,7.0,2.0,6.0,-0.0,454.0,2.9999850000749997
105,1.0,2.0,9.0,2.0,0.0,,243.0,0.0
106,1.0,2.0,13.0,25.0,1245.0,0.3261849027448868,98680.0,49.79998008000797
107,1.0,3.0,2.0,5.0,69.0,0.1512890335944373,5686.0,13.799972400055202
108,1.0,3.0,3.0,2.0,6.0,-0.0,586.0,2.9999850000749997
109,1.0,3.0,4.0,2.0,3.0,-0.0,363.0,1.4999925000374998
110,1.0,3.0,5.0,16.0,132.0,0.833194634289336,11426.0,8.249994843753223
111,1.0,3.0,6.0,5.0,26.0,0.16302362949436594,2864.0,5.199989600020801
112,1.0,3.0,9.0,1.0,0.0,,57.0,0.0
113,1.0,3.0,11.0,1.0,45.0,-0.0,5406.0,44.99955000449995
114,1.0,3.0,13.0,15.0,1061.0,0.31565332458193723,82644.0,70.73328617780922
115,1.0,4.0,2.0,3.0,22.0,-0.0,1579.0,7.33330888897037
116,1.0,4.0,3.0,3.0,11.0,-0.0,1038.0,3.666654444485185
117,1.0,4.0,5.0,22.0,120.0,0.13281970334490137,10994.0,5.454542975207739
118,1.0,4.0,6.0,3.0,5.0,-0.0,722.0,1.6666611111296294
119,1.0,4.0,7.0,1.0,6.0,-0.0,443.0,5.999940000599993
120,1.0,4.0,9.0,1.0,0.0,,4.0,0.0
121,1.0,4.0,11.0,1.0,80.0,0.06719688036269783,13233.0,79.99920000799992
122,1.0,4.0,13.0,18.0,1176.0,0.10262829876197758,97843.0,65.3332970370572
123,1.0,5.0,2.0,3.0,59.0,0.08591550133466311,4123.0,19.66660111132963
124,1.0,5.0,4.0,2.0,2.0,-0.0,382.0,0.9999950000249999
125,1.0,5.0,5.0,18.0,135.0,0.12071071812346028,12324.0,7.499995833335649
126,1.0,5.0,6.0,3.0,9.0,-0.0,1193.0,2.9999900000333333
127,1.0,5.0,7.0,4.0,18.0,-0.0,1290.0,4.499988750028125
128,1.0,5.0,9.0,1.0,7.0,-0.0,568.0,6.999930000699993
129,1.0,5.0,11.0,2.0,44.0,0.10847133903591605,6242.0,21.999890000549996
130,1.0,5.0,13.0,18.0,1182.0,0.21783733748608186,92035.0,65.66663018520545
131,1.0,6.0,3.0,2.0,4.0,-0.0,378.0,1.9999900000499997
132,1.0,6.0,4.0,2.0,2.0,-0.0,162.0,0.9999950000249999
133,1.0,6.0,5.0,28.0,100.0,0.167944147734173,10903.0,3.571427295918823
134,1.0,6.0,6.0,5.0,9.0,-0.0,1243.0,1.7999964000072002
135,1.0,6.0,7.0,1.0,4.0,-0.0,315.0,3.9999600003999958
136,1.0,6.0,9.0,2.0,1.0,-0.0,212.0,0.49999750001249993
137,1.0,6.0,11.0,2.0,96.0,0.1966358377749608,15296.0,47.999760001199995
138,1.0,6.0,13.0,20.0,1230.0,0.285067859551115,102291.0,61.499969250015376
139,1.0,7.0,2.0,2.0,25.0,-0.0,1795.0,12.499937500312498
140,1.0,7.0,3.0,3.0,3.0,-0.0,227.0,0.9999966666777778
141,1.0,7.0,4.0,5.0,16.0,0.7029189307735104,1597.0,3.1999936000128004
142,1.0,7.0,5.0,19.0,117.0,-0.0,10285.0,6.157891495846581
143,1.0,7.0,6.0,5.0,35.0,-0.0,3997.0,6.9999860000280005
144,1.0,7.0,7.0,2.0,14.0,-0.0,1123.0,6.999965000174999
145,1.0,7.0,9.0,2.0,7.0,0.410116318288409,543.0,3.4999825000874996
146,1.0,7.0,11.0,1.0,0.0,,3.0,0.0
147,1.0,7.0,13.0,23.0,1258.0,0.49218565418397453,95750.0,54.69562839320505
148,1.0,8.0,2.0,5.0,30.0,-0.0,2359.0,5.9999880000240005
149,1.0,8.0,3.0,3.0,3.0,-0.0,375.0,0.9999966666777778
