,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.318997605168
2,0,0,2,700
3,0.0,0.0,3.0,569.3317490804736
4,0,0,4,700
5,0.0,0.0,5.0,620.3624201057877
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,618.0613434019227
9,0.0,0.0,9.0,576.758216960567
10,0,1,0,700
11,0.0,1.0,1.0,528.2291293400219
12,0,1,2,700
13,0.0,1.0,3.0,467.8447815797222
14,0,1,4,700
15,0.0,1.0,5.0,558.5097785827909
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.4215095424684
19,0.0,1.0,9.0,481.0392129787933
20,0,2,0,700
21,0.0,2.0,1.0,584.5466938476019
22,0,2,2,700
23,0.0,2.0,3.0,543.9602279235684
24,0,2,4,700
25,0.0,2.0,5.0,604.8993942448603
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,602.1515233437447
29,0.0,2.0,9.0,552.8286741389873
