,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.7151336749613
3,0.0,0.0,3.0,645.458248853692
4,0,0,4,700
5,0.0,0.0,5.0,642.7059228577414
6,0.0,0.0,6.0,469.9947150404288
7,0.0,0.0,7.0,553.6393965508535
8,0.0,0.0,8.0,603.7893893749667
9,0.0,0.0,9.0,586.4054467365571
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.566898000187
13,0.0,1.0,3.0,641.8237565242895
14,0,1,4,700
15,0.0,1.0,5.0,642.3097004181127
16,0.0,1.0,6.0,464.84065064309766
17,0.0,1.0,7.0,543.8863820366029
18,0.0,1.0,8.0,597.3782141014457
19,0.0,1.0,9.0,578.8358596987247
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.3262049387948
23,0.0,2.0,3.0,642.9199984948028
24,0,2,4,700
25,0.0,2.0,5.0,641.1753276785395
26,0.0,2.0,6.0,462.66739061788456
27,0.0,2.0,7.0,546.8281034327539
28,0.0,2.0,8.0,599.3119640665504
29,0.0,2.0,9.0,581.1190118581607
