,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",178
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018989452310124947, 3.809072636869059e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013518243187598013)",40
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",138
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",62
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",279
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",45
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018989452310124947, 3.809072636869059e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013518243187598013)",81
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",218
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018989452310124947, 3.809072636869059e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013518243187598013)",41
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",124
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",31
