,round,tube,tox,amount
0,0.0,0.0,0.0,651.9207933960078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.2804124536954
4,0.0,0.0,4.0,612.6681868472391
5,0.0,0.0,5.0,699.8158004372882
6,0.0,0.0,6.0,652.7711166934849
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6820273171184
9,0.0,0.0,9.0,622.9157363531488
10,0.0,1.0,0.0,651.4135395897395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,641.4214959112562
14,0.0,1.0,4.0,610.1731191547544
15,0.0,1.0,5.0,699.8113875732953
16,0.0,1.0,6.0,649.8456698083761
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6353110404168
19,0.0,1.0,9.0,622.1181595697316
20,0.0,2.0,0.0,650.4920285083564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,635.2230643809999
24,0.0,2.0,4.0,610.2080652083698
25,0.0,2.0,5.0,699.8105386161101
26,0.0,2.0,6.0,650.2904617279745
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.3147506750685
29,0.0,2.0,9.0,620.6236839552186
