,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.4619366441465
2,0.0,0.0,2.0,349.59952102158354
3,0,0,3,700
4,0.0,0.0,4.0,452.54823074013746
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.03738137244477
10,0,1,0,700
11,0.0,1.0,1.0,410.0634053186321
12,0.0,1.0,2.0,370.7248352286811
13,0,1,3,700
14,0.0,1.0,4.0,467.4668643902895
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,445.37346194394894
20,0,2,0,700
21,0.0,2.0,1.0,397.9812083352078
22,0.0,2.0,2.0,357.0033268868703
23,0,2,3,700
24,0.0,2.0,4.0,457.7767762774128
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.76270067256996
