,round,tube,sp,st,final_pop
0,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",153
1,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",60
2,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04386625589178298, 0.0691048466035698, 0.0, 0.0)",7
3,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04411572461996596, 0.0, 0.0)",22
4,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05885026295331923, 0.0691048466035698, 0.0, 0.0)",25
5,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",80
6,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04411572461996596, 0.0, 0.0)",55
7,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",72
8,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05885026295331923, 0.0691048466035698, 0.0, 0.0)",10
9,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04386625589178298, 0.0691048466035698, 0.0, 0.0)",29
10,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",107
11,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04411572461996596, 0.0, 0.0)",38
12,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",86
13,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04386625589178298, 0.0691048466035698, 0.0, 0.0)",19
14,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05885026295331923, 0.0691048466035698, 0.0, 0.0)",28
