,round,tube,tox,amount
0,0.0,0.0,0.0,385.5640801006333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0670604810553
6,0.0,0.0,6.0,424.2180394328386
7,0.0,0.0,7.0,375.1519231448527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,386.25580538443904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.2495040490288
16,0.0,1.0,6.0,444.09045185517886
17,0.0,1.0,7.0,392.8708958765713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,387.01001868372975
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4484289236253
26,0.0,2.0,6.0,440.5680632019848
27,0.0,2.0,7.0,384.60618516166215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
