,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,231.6811912365876
2,0.0,0.0,2.0,243.90423077908986
3,0.0,0.0,3.0,446.6301705939262
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,214.66039798186992
12,0.0,1.0,2.0,227.3276772711091
13,0.0,1.0,3.0,437.42158148196813
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,247.0919073249624
22,0.0,2.0,2.0,258.9127298550334
23,0.0,2.0,3.0,454.96767580036277
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
