,round,tube,sp,st,final_pop
0,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10635591605156036, 0.06732048268571732)",18
1,0,0,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",122
2,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",315
3,0,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.04091731276391595, 0.0, 0.0, 0.0, 0.0, 0.0971608773172437, 0.06732048268571732)",12
4,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10635591605156036, 0.06732048268571732)",25
5,0,1,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",111
6,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.04091731276391595, 0.0, 0.0, 0.0, 0.0, 0.0971608773172437, 0.06732048268571732)",1
7,0,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",364
8,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10635591605156036, 0.06732048268571732)",7
9,0,2,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",173
10,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",327
11,0,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.04091731276391595, 0.0, 0.0, 0.0, 0.0, 0.0971608773172437, 0.06732048268571732)",6
