,round,tube,sp,st,final_pop
0,0,0,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",321
1,0,0,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
2,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
3,0,0,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
4,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
5,0,0,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",49
6,0,0,5,"(0.07821917997373097, 0.032943266755687324, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
7,0,1,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",47
8,0,1,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",261
9,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",103
10,0,1,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
11,0,1,5,"(0.07821917997373097, 0.032943266755687324, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12,0,1,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",52
13,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
14,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
15,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
16,0,2,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",342
17,0,2,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
18,0,2,5,"(0.07821917997373097, 0.032943266755687324, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
19,0,2,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
20,0,2,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
