,round,tube,tox,amount
0,0.0,0.0,0.0,68.74284452612132
1,0.0,0.0,1.0,197.343085271695
2,0.0,0.0,2.0,393.42740468874996
3,0.0,0.0,3.0,10.74218326216202
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,589.9242680721574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,57.34194808041206
11,0.0,1.0,1.0,226.33215371528428
12,0.0,1.0,2.0,366.6175471479568
13,0.0,1.0,3.0,8.726779075864362
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,588.996130075828
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.88568800649714
21,0.0,2.0,1.0,271.19739974820595
22,0.0,2.0,2.0,395.6406005533695
23,0.0,2.0,3.0,25.36744113001393
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,591.1798596600778
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
