,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,558.2277961024952
2,0,0,2,700
3,0.0,0.0,3.0,359.2832442807657
4,0,0,4,700
5,0.0,0.0,5.0,549.4582685100471
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.9598546711147
9,0.0,0.0,9.0,451.76744862697234
10,0,1,0,700
11,0.0,1.0,1.0,540.8736262629559
12,0,1,2,700
13,0.0,1.0,3.0,338.77887484898974
14,0,1,4,700
15,0.0,1.0,5.0,524.1586327351924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.7574833060585
19,0.0,1.0,9.0,421.38159203590016
20,0,2,0,700
21,0.0,2.0,1.0,539.602614422746
22,0,2,2,700
23,0.0,2.0,3.0,379.0192213993894
24,0,2,4,700
25,0.0,2.0,5.0,523.499474796999
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.2778704266915
29,0.0,2.0,9.0,419.1561451341333
