,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.63809094837154
2,0.0,0.0,2.0,695.9470411388362
3,0.0,0.0,3.0,575.4805159479255
4,0.0,0.0,4.0,467.399794479571
5,0,0,5,700
6,0.0,0.0,6.0,360.0432667361443
7,0.0,0.0,7.0,182.51139327985618
8,0,0,8,700
9,0.0,0.0,9.0,423.1501252371763
10,0,1,0,700
11,0.0,1.0,1.0,610.1993097540733
12,0.0,1.0,2.0,698.7245722301191
13,0.0,1.0,3.0,660.8148976361113
14,0.0,1.0,4.0,626.8029181732873
15,0,1,5,700
16,0.0,1.0,6.0,593.018835617191
17,0.0,1.0,7.0,537.1512363639831
18,0,1,8,700
19,0.0,1.0,9.0,612.8779663311625
20,0,2,0,700
21,0.0,2.0,1.0,606.156150714565
22,0.0,2.0,2.0,698.6671477570682
23,0.0,2.0,3.0,659.0506394728078
24,0.0,2.0,4.0,623.5073149630798
25,0,2,5,700
26,0.0,2.0,6.0,588.2021481212823
27,0.0,2.0,7.0,529.8191830249191
28,0,2,8,700
29,0.0,2.0,9.0,608.9554103128964
