,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.87239545719467
2,0,0,2,700
3,0.0,0.0,3.0,426.4860159274365
4,0,0,4,700
5,0.0,0.0,5.0,532.7572055432595
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.9072310765968
9,0.0,0.0,9.0,441.18625632866315
10,0,1,0,700
11,0.0,1.0,1.0,486.63074279923313
12,0,1,2,700
13,0.0,1.0,3.0,416.6796317578399
14,0,1,4,700
15,0.0,1.0,5.0,527.2919597177874
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.0081689000331
19,0.0,1.0,9.0,432.72860805288053
20,0,2,0,700
21,0.0,2.0,1.0,486.1242356938687
22,0,2,2,700
23,0.0,2.0,3.0,416.8671402246217
24,0,2,4,700
25,0.0,2.0,5.0,525.1162480723991
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.4662621038992
29,0.0,2.0,9.0,429.36162248006934
