,round,tube,tox,amount
0,0.0,0.0,0.0,465.8653013711164
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.4918011249403
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3320129444065
6,0.0,0.0,6.0,581.5815407745736
7,0.0,0.0,7.0,493.81688915138415
8,0.0,0.0,8.0,657.7334911653717
9,0.0,0.0,9.0,576.0947863234919
10,0.0,1.0,0.0,460.93154004273924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.38159071857655
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1072137057855
16,0.0,1.0,6.0,579.0861890897793
17,0.0,1.0,7.0,489.4721326294908
18,0.0,1.0,8.0,656.8428377594689
19,0.0,1.0,9.0,573.4838159923045
20,0.0,2.0,0.0,473.7107845555993
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.61786704987725
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6894803063441
26,0.0,2.0,6.0,585.5495559215217
27,0.0,2.0,7.0,500.72575886851763
28,0.0,2.0,8.0,659.1497749809308
29,0.0,2.0,9.0,580.2466539281718
