,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.90572497721814
2,0.0,0.0,2.0,455.70256667495926
3,0,0,3,700
4,0.0,0.0,4.0,508.0047891671743
5,0.0,0.0,5.0,464.8512901111765
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.488772445768
9,0.0,0.0,9.0,649.4782222131948
10,0,1,0,700
11,0.0,1.0,1.0,392.01489137263945
12,0.0,1.0,2.0,411.8283365905553
13,0,1,3,700
14,0.0,1.0,4.0,473.52369806223766
15,0.0,1.0,5.0,422.6201112514863
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.7437072763623
19,0.0,1.0,9.0,640.4048395225865
20,0,2,0,700
21,0.0,2.0,1.0,389.91999102935534
22,0.0,2.0,2.0,409.8682063774676
23,0,2,3,700
24,0.0,2.0,4.0,471.9832168201741
25,0.0,2.0,5.0,420.7333861862729
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.8168983287685
29,0.0,2.0,9.0,639.9994760207652
