,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.9908456054613
2,0.0,0.0,2.0,380.8635497799168
3,0,0,3,700
4,0.0,0.0,4.0,474.62679425408
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.2136699605856
10,0,1,0,700
11,0.0,1.0,1.0,401.1136478037273
12,0.0,1.0,2.0,360.56077544994787
13,0,1,3,700
14,0.0,1.0,4.0,460.2890358027167
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,437.513654612743
20,0,2,0,700
21,0.0,2.0,1.0,402.48027516955455
22,0.0,2.0,2.0,362.1128266891447
23,0,2,3,700
24,0.0,2.0,4.0,461.3850897414585
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,438.71384665940633
