,round,tube,tox,amount
0,0.0,0.0,0.0,533.8463127929446
1,0.0,0.0,1.0,600.6870725892153
2,0.0,0.0,2.0,632.8972602048032
3,0.0,0.0,3.0,474.2064639202851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.4344323622761
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,492.21975701937896
10,0.0,1.0,0.0,576.7076142699243
11,0.0,1.0,1.0,626.3060124626988
12,0.0,1.0,2.0,650.2072026360486
13,0.0,1.0,3.0,532.4525671765167
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,554.8828749694584
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,545.8191190621508
20,0.0,2.0,0.0,491.3818752185286
21,0.0,2.0,1.0,575.3053451219686
22,0.0,2.0,2.0,615.7475950182924
23,0.0,2.0,3.0,416.4996764349437
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,454.453104964418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,439.11668536589303
