,round,tube,tox,amount
0,0.0,0.0,0.0,507.32837123436474
1,0.0,0.0,1.0,604.4552443694524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,428.2620186155463
7,0.0,0.0,7.0,631.2493547250067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.9106607284166
10,0.0,1.0,0.0,527.3685109276715
11,0.0,1.0,1.0,614.3930347024966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,456.52599884870017
17,0.0,1.0,7.0,638.4002390775333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.9288683792494
20,0.0,2.0,0.0,236.35705380988688
21,0.0,2.0,1.0,470.08212222337124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,46.092628748704925
27,0.0,2.0,7.0,534.5591827297909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.4930387067933
