,round,tube,tox,amount
0,0.0,0.0,0.0,699.1258112981436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.082014263638
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8462771107538
7,0.0,0.0,7.0,699.2999488511073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.8012071165813
10,0.0,1.0,0.0,699.3443584736077
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.3115106977285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1347078330654
17,0.0,1.0,7.0,699.4749616383305
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.850905337436
20,0.0,2.0,0.0,676.8339994008088
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,675.6733779864107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,669.4263434349762
27,0.0,2.0,7.0,681.4486445543428
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,694.7319885894069
