,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.1961311430511
2,0.0,0.0,2.0,691.4384534013396
3,0.0,0.0,3.0,436.9626977051038
4,0.0,0.0,4.0,208.65094696549727
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,115.17711262087855
10,0,1,0,700
11,0.0,1.0,1.0,96.03386996962233
12,0.0,1.0,2.0,691.4219459538764
13,0.0,1.0,3.0,436.4555376495452
14,0.0,1.0,4.0,207.70358090425054
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.04952042970365
20,0,2,0,700
21,0.0,2.0,1.0,93.32828368662823
22,0.0,2.0,2.0,691.383518856382
23,0.0,2.0,3.0,435.2749378661452
24,0.0,2.0,4.0,205.49824127931942
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,111.42463883251985
