,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,536.5914512476867
4,0.0,0.0,4.0,534.5751735762537
5,0,0,5,700
6,0.0,0.0,6.0,578.6678469115612
7,0,0,7,700
8,0.0,0.0,8.0,421.88073560582785
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,541.9041332531106
14,0.0,1.0,4.0,524.0654483768125
15,0,1,5,700
16,0.0,1.0,6.0,571.5375083988172
17,0,1,7,700
18,0.0,1.0,8.0,420.6785514090387
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,576.5940174188343
24,0.0,2.0,4.0,513.1952571575389
25,0,2,5,700
26,0.0,2.0,6.0,566.2850966748845
27,0,2,7,700
28,0.0,2.0,8.0,431.6258233271574
29,0,2,9,700
