,round,tube,tox,amount
0,0.0,0.0,0.0,535.9760929194633
1,0.0,0.0,1.0,660.8861265633428
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.5035763175007
4,0.0,0.0,4.0,674.038135201584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.187316891423
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.2471677401843
9,0.0,0.0,9.0,418.7533622729991
10,0.0,1.0,0.0,533.956533194839
11,0.0,1.0,1.0,661.4952576176555
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7244505618974
14,0.0,1.0,4.0,673.7184773086822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.4631802200238
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.5880108669296
19,0.0,1.0,9.0,415.2904866937682
20,0.0,2.0,0.0,540.623006238057
21,0.0,2.0,1.0,662.4562817783103
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5972622176267
24,0.0,2.0,4.0,674.7736531968242
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.8535218081568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.0648108026609
29,0.0,2.0,9.0,426.7212784745163
