,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1951158200360603,40.0,246.0,29503.0,6.14999385000615,0.3004727703568416,0.4999999213752221
1,0.0,1.0,1.262535551280041,40.0,352.0,35933.0,8.799991200008801,0.4096564629142687,0.5243833568756511
2,0.0,2.0,1.2199636323559435,40.0,345.0,33680.0,8.624991375008625,0.41765141980346,0.7589078224463327
3,0.0,3.0,1.063779779331439,40.0,268.0,30958.0,6.699993300006701,0.30216436973367355,0.4953597756171477
4,0.0,4.0,1.2238255646768772,40.0,493.0,43374.0,12.324987675012325,0.40220675961645336,0.9300457038537878
5,0.0,5.0,1.2016974740067663,40.0,381.0,36433.0,9.524990475009526,0.4233696063497744,0.5316773753156261
6,0.0,6.0,1.2900998584617789,40.0,259.0,29532.0,6.474993525006475,0.2926521427081775,0.4189838545303708
7,0.0,7.0,1.1175962155913077,40.0,480.0,42340.0,11.999988000012,0.4015716898801308,0.5326796153493143
8,0.0,8.0,1.2706797215738033,40.0,443.0,40051.0,11.074988925011075,0.3868271853209386,0.9545450179130901
9,0.0,9.0,1.2481710129513592,40.0,347.0,22873.0,8.674991325008676,0.4374724194901983,0.9997149860900683
10,0.0,10.0,1.2389372091721655,40.0,275.0,20471.0,6.874993125006875,0.440059105685056,0.848757861747254
11,0.0,11.0,1.0929916231270085,40.0,249.0,30545.0,6.224993775006225,0.3008380137408154,0.4923717481984933
12,0.0,12.0,1.2125457747369865,40.0,288.0,32480.0,7.1999928000072,0.2875637718829528,0.3658174106089258
13,0.0,13.0,1.2883613477268092,40.0,254.0,32101.0,6.3499936500063505,0.28676703766817013,0.4363315563124469
14,0.0,14.0,1.1852392477124045,40.0,558.0,47579.0,13.949986050013951,0.3873161677597139,0.5290647553803889
15,0.0,15.0,1.3013584845117316,40.0,475.0,44062.0,11.874988125011877,0.4037254323382844,0.5368073195262013
16,0.0,16.0,1.1972826113910626,40.0,464.0,45252.0,11.599988400011602,0.38501646441154636,0.9976257269998138
17,0.0,17.0,1.1011301808763407,40.0,564.0,39110.0,14.099985900014099,0.42919884638865724,0.5300108070877779
18,0.0,18.0,1.1765375960390156,40.0,260.0,31760.0,6.499993500006501,0.27379423212758347,0.37411999977080923
19,0.0,19.0,1.1965851289477085,40.0,219.0,19383.0,5.474994525005475,0.2774205330580066,0.31469746944677446
20,0.0,20.0,1.1817060511924735,40.0,379.0,35720.0,9.474990525009474,0.4191406253760146,0.674963319712385
21,1.0,0.0,1.2515968085512232,23.0,543.0,43595.0,20.81662388203943,0.40725733819169885,0.5357203551509914
22,1.0,1.0,1.136988596550399,15.0,562.0,42919.0,36.471279970120044,0.38791009349305305,0.5346336996586281
23,1.0,2.0,1.4352579186583738,17.0,445.0,34325.0,32.269814619848404,0.41113916507538906,0.5268877089188455
24,1.0,3.0,1.3230486962930055,15.0,484.0,34696.0,30.899879357673893,0.41220338028028725,0.8083354649963405
25,1.0,4.0,1.4778427712204205,14.0,362.0,26520.0,28.866507001137954,0.4023899804382023,0.5254444707241243
26,1.0,5.0,1.3940648825632906,23.0,471.0,34272.0,19.45747684986318,0.4177573513054046,0.8263470543346129
27,1.0,6.0,1.2280823961672125,22.0,528.0,39270.0,26.30654251651677,0.41448041537229063,0.5367959755127025
28,1.0,7.0,1.2449075241804224,20.0,443.0,33381.0,17.83329367788274,0.420642891314585,0.8386385413018795
29,1.0,8.0,1.0528938171723798,7.0,517.0,31455.0,86.49921950738242,0.3315181002771277,0.47422970984430723
30,1.0,9.0,1.2722631507962123,15.0,554.0,41835.0,40.76649572301601,0.4145321308809917,0.9992892515798287
31,1.0,10.0,1.123990845099695,22.0,579.0,41268.0,37.29378780670048,0.3957663372828554,0.5349656499797377
32,1.0,11.0,1.3947880015939018,19.0,474.0,33659.0,39.951051568653135,0.40671507926593986,0.530751025823043
33,1.0,12.0,1.1248070172588793,12.0,444.0,34280.0,66.54111410242575,0.39159826349787297,0.5947269301134723
34,1.0,13.0,1.1227032129426835,13.0,479.0,32336.0,35.44987691299383,0.424221931121217,0.5342220522249835
35,1.0,14.0,1.1423814753389592,17.0,684.0,41632.0,52.499639540404026,0.41262056727685614,0.5349434944671911
36,1.0,15.0,1.3272630827925556,16.0,351.0,29844.0,29.941459519177435,0.4073896583428245,0.6060160563273989
37,1.0,16.0,1.360978729357535,23.0,487.0,38139.0,17.22634073898354,0.42419446279876927,0.8704797838979643
38,1.0,17.0,1.3558785876556352,15.0,494.0,34161.0,36.416446772417565,0.41876307958833003,0.5648650700369251
39,1.0,18.0,1.1898723039958072,15.0,597.0,37312.0,53.08291866122705,0.3898308834170574,0.5349780955660719
40,1.0,19.0,1.3808285296698577,14.0,471.0,30280.0,33.099876250491874,0.4182872728074679,0.6543687725376581
41,1.0,20.0,1.4372267477956608,19.0,494.0,37714.0,33.14985834788861,0.4155707621270379,0.5323184917432693
42,2.0,0.0,1.3050080461719142,26.0,510.0,42066.0,25.358251432760866,0.41350615757177056,0.5368082367873266
43,2.0,1.0,1.3075947190448673,27.0,427.0,34685.0,22.57134003441773,0.40286602228263313,0.5351015557388156
