,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.9246677989124
2,0.0,0.0,2.0,409.87258227885053
3,0,0,3,700
4,0.0,0.0,4.0,471.98665587435187
5,0.0,0.0,5.0,420.7375982140092
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.8189673875128
9,0.0,0.0,9.0,640.0003809763112
10,0,1,0,700
11,0.0,1.0,1.0,403.879283999886
12,0.0,1.0,2.0,422.92946344040183
13,0,1,3,700
14,0.0,1.0,4.0,482.24815808217846
15,0.0,1.0,5.0,433.3055106907051
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.992656363581
19,0.0,1.0,9.0,642.7006011122915
20,0,2,0,700
21,0.0,2.0,1.0,448.8704934775976
22,0.0,2.0,2.0,465.02627692524413
23,0,2,3,700
24,0.0,2.0,4.0,515.3323639635339
25,0.0,2.0,5.0,473.8258356350129
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.8973051172412
29,0.0,2.0,9.0,651.4064062755581
