,round,tube,nut,amount
0,0.0,0.0,0.0,0.1951635165485207
1,0.0,0.0,1.0,0.8821524165868357
2,0.0,0.0,2.0,0.3743552780871955
3,0.0,0.0,3.0,0.22766458844549037
4,0.0,1.0,0.0,0.006392630416280909
5,0.0,1.0,1.0,0.7395670146188279
6,0.0,1.0,2.0,0.8618415963992732
7,0.0,1.0,3.0,0.5012490611445963
8,0.0,2.0,0.0,0.14904579371574744
9,0.0,2.0,1.0,0.6338519250825871
10,0.0,2.0,2.0,0.4174366000383021
11,0.0,2.0,3.0,0.015072268037751968
12,0.0,3.0,0.0,0.28710604061103995
13,0.0,3.0,1.0,0.2821805376616431
14,0.0,3.0,2.0,0.06701585282005107
15,0.0,3.0,3.0,0.1406626901577841
16,0.0,4.0,0.0,0.42065870643178016
17,0.0,4.0,1.0,0.8346474533413604
18,0.0,4.0,2.0,0.23922818244711053
19,0.0,4.0,3.0,0.046228416971549835
20,0.0,5.0,0.0,0.38054075185025305
21,0.0,5.0,1.0,0.3536432154858349
22,0.0,5.0,2.0,0.8291836533152273
23,0.0,5.0,3.0,0.40034610847517627
24,0.0,6.0,0.0,0.2465696256708121
25,0.0,6.0,1.0,0.28508653281196317
26,0.0,6.0,2.0,0.8654927039826066
27,0.0,6.0,3.0,0.2791012421241801
28,0.0,7.0,0.0,0.2889591402116354
29,0.0,7.0,1.0,0.9881904359283844
30,0.0,7.0,2.0,0.7676058031654698
31,0.0,7.0,3.0,0.037308339491109344
32,0.0,8.0,0.0,0.2597445849601443
33,0.0,8.0,1.0,0.0657198895948764
34,0.0,8.0,2.0,0.5239773464852846
35,0.0,8.0,3.0,0.025043147898398566
36,0.0,9.0,0.0,0.3175095728988355
37,0.0,9.0,1.0,0.00302086490717679
38,0.0,9.0,2.0,0.6488537864149047
39,0.0,9.0,3.0,0.012127812975743169
40,1.0,0.0,0.0,0.44595946751893933
41,1.0,0.0,1.0,0.4205983417106083
42,1.0,0.0,2.0,0.74712804658104
43,1.0,0.0,3.0,0.3504453440727424
44,1.0,1.0,0.0,0.14426502448404932
45,1.0,1.0,1.0,0.7344994093353926
46,1.0,1.0,2.0,0.9344524862741982
47,1.0,1.0,3.0,0.5180636099104561
48,1.0,2.0,0.0,0.08183345838104206
49,1.0,2.0,1.0,0.308786755111651
50,1.0,2.0,2.0,0.7175529313353312
51,1.0,2.0,3.0,0.25285698089162345
52,1.0,3.0,0.0,0.34616482172485075
53,1.0,3.0,1.0,0.04716273016739925
54,1.0,3.0,2.0,0.08753252952453228
55,1.0,3.0,3.0,0.2598442345066978
56,1.0,4.0,0.0,0.3041750361672281
57,1.0,4.0,1.0,0.24583139453276548
58,1.0,4.0,2.0,0.23351894391172934
59,1.0,4.0,3.0,0.7704295732280855
60,1.0,5.0,0.0,0.39573750606434555
61,1.0,5.0,1.0,0.5086878763419178
62,1.0,5.0,2.0,0.36763480384470326
63,1.0,5.0,3.0,0.05924086345751434
64,1.0,6.0,0.0,0.1361002586937783
65,1.0,6.0,1.0,0.6178602508163609
66,1.0,6.0,2.0,0.6661153750692623
