,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1833085578436648,47.0,597.0,50294.0,14.1200549708159,0.35471700263933614,0.9997489702802275
1,0.0,1.0,1.1771726513984677,47.0,648.0,56004.0,14.672630989539078,0.361763092903468,0.9996896552528419
2,0.0,2.0,1.1308733294358555,47.0,613.0,53895.0,14.4476304616054,0.3661816980303061,0.9998065989594342
3,0.0,3.0,1.1247075346399202,47.0,656.0,52743.0,14.759070572639036,0.36571692209708284,0.9998920842772918
4,0.0,4.0,1.0688550824576022,47.0,630.0,54873.0,14.546191849277303,0.3374128387429616,0.9997585257119693
5,0.0,5.0,1.0938035919486984,47.0,606.0,54535.0,14.756720713758261,0.3498433183228661,0.9997356969867304
6,0.0,6.0,1.161507272180864,47.0,592.0,54132.0,14.438538766274073,0.34407430885265633,0.9997538996602633
7,0.0,7.0,1.1713180753789196,47.0,640.0,52448.0,15.173689910845377,0.36558729772881304,0.9996788080496396
8,0.0,8.0,1.1636609933116904,47.0,640.0,53408.0,14.760887830156358,0.3697998730256299,0.9998527404985682
9,0.0,9.0,1.15885938899547,47.0,612.0,52489.0,13.79679926207017,0.3787162796146364,0.9998193795805944
10,1.0,0.0,0.9334251654547998,42.0,646.0,57223.0,11.436256440099143,0.2949992529898816,0.9997429986540782
11,1.0,1.0,0.7822676237465881,32.0,552.0,51131.0,14.053907864545003,0.2555957002097149,0.9996738584344356
12,1.0,2.0,0.9678730623309657,37.0,636.0,55682.0,13.54987572418958,0.30819080889758255,0.9997937136642466
13,1.0,3.0,0.919973312037946,36.0,632.0,57411.0,12.605194166213455,0.2916267989136778,0.9998889720258088
14,1.0,4.0,0.8723148592584811,41.0,631.0,58840.0,10.529127626320813,0.29171376888140177,0.9997762467386222
15,1.0,5.0,0.9293827742954857,31.0,623.0,57999.0,17.364546086721635,0.2967556114141444,0.9998139159534403
16,1.0,6.0,1.0814642053311738,34.0,572.0,54243.0,14.607670522336937,0.3103421923161853,0.9997537159765064
17,1.0,7.0,1.0835581093791289,39.0,528.0,47557.0,11.953302262360879,0.3121645483203598,0.9998763389733998
18,1.0,8.0,0.939755451774578,27.0,689.0,56832.0,23.74071484056503,0.3116144362748604,0.9996904543752051
19,1.0,9.0,0.8976514551299647,26.0,603.0,52536.0,16.911087826614132,0.29158082111892103,0.9998155379133055
20,2.0,0.0,0.7863274083486929,26.0,591.0,55055.0,18.361086088032426,0.2608898242688018,0.9996862391019106
