,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,1.0,0.0,10.0,6.0,46.0,-0.0,4174.0,7.666653888910186
54,1.0,1.0,0.0,12.0,261.0,-0.0,24961.0,21.749981875015106
55,1.0,1.0,6.0,17.0,279.0,-0.0,25197.0,16.411755051908795
56,1.0,1.0,10.0,3.0,12.0,-0.0,973.0,3.999986666711111
57,1.0,2.0,0.0,14.0,304.0,-0.0,24506.0,21.714270204092713
58,1.0,2.0,1.0,2.0,9.0,-0.0,1570.0,4.499977500112499
59,1.0,2.0,6.0,17.0,276.0,-0.0,24866.0,16.235284567479667
60,1.0,2.0,10.0,4.0,47.0,-0.0,4740.0,11.749970625073438
61,1.0,3.0,0.0,15.0,281.0,-0.0,26977.0,18.73332084445277
62,1.0,3.0,1.0,1.0,0.0,,10.0,0.0
63,1.0,3.0,6.0,16.0,299.0,-0.0,25752.0,18.6874883203198
64,1.0,3.0,10.0,4.0,52.0,-0.0,4672.0,12.999967500081251
65,1.0,4.0,0.0,14.0,301.0,-0.0,27882.0,21.499984642868114
66,1.0,4.0,1.0,1.0,0.0,,66.0,0.0
67,1.0,4.0,6.0,19.0,294.0,-0.0,26521.0,15.47367606648628
68,1.0,4.0,10.0,7.0,36.0,-0.0,4371.0,5.142849795928863
69,1.0,5.0,0.0,8.0,303.0,-0.0,27696.0,37.87495265630918
70,1.0,5.0,1.0,1.0,7.0,-0.0,927.0,6.999930000699993
71,1.0,5.0,6.0,18.0,276.0,-0.0,25576.0,15.333324814819548
72,1.0,5.0,10.0,4.0,37.0,-0.0,3800.0,9.249976875057813
73,1.0,6.0,0.0,13.0,245.0,-0.0,23327.0,18.84613934912358
74,1.0,6.0,1.0,3.0,39.0,-0.0,4902.0,12.99995666681111
75,1.0,6.0,6.0,13.0,252.0,-0.0,22791.0,19.384600473384253
76,1.0,6.0,10.0,5.0,36.0,-0.0,3223.0,7.199985600028801
77,1.0,7.0,0.0,20.0,217.0,-0.0,21768.0,10.849994575002713
78,1.0,7.0,1.0,4.0,25.0,-0.0,3086.0,6.249984375039063
79,1.0,7.0,6.0,12.0,242.0,-0.0,19528.0,20.166649861125116
80,1.0,7.0,10.0,2.0,43.0,-0.0,3068.0,21.499892500537495
81,1.0,7.0,12.0,1.0,1.0,-0.0,107.0,0.9999900000999989
82,1.0,8.0,0.0,12.0,322.0,-0.0,26998.0,26.833310972240856
83,1.0,8.0,6.0,9.0,302.0,-0.0,23833.0,33.55551827164636
84,1.0,8.0,10.0,6.0,65.0,-0.0,6001.0,10.833315277807872
85,1.0,9.0,0.0,10.0,282.0,-0.0,24492.0,28.1999718000282
86,1.0,9.0,1.0,1.0,2.0,-0.0,226.0,1.9999800001999979
87,1.0,9.0,6.0,9.0,283.0,-0.0,24433.0,31.44440950621166
88,1.0,9.0,10.0,6.0,36.0,-0.0,3385.0,5.999990000016667
89,2.0,0.0,0.0,12.0,268.0,-0.0,26005.0,22.33331472223773
90,2.0,0.0,6.0,12.0,309.0,-0.0,27814.0,25.74997854168455
91,2.0,0.0,10.0,2.0,14.0,-0.0,1236.0,6.999965000174999
92,2.0,1.0,0.0,12.0,294.0,-0.0,26637.0,24.49997958335035
93,2.0,1.0,6.0,12.0,309.0,-0.0,26606.0,25.74997854168455
94,2.0,1.0,10.0,1.0,43.0,-0.0,3697.0,42.999570004299954
95,2.0,2.0,0.0,14.0,266.0,-0.0,27052.0,18.999986428581124
96,2.0,2.0,1.0,1.0,0.0,,5.0,0.0
97,2.0,2.0,6.0,15.0,304.0,-0.0,28714.0,20.266653155564562
98,2.0,2.0,10.0,1.0,12.0,-0.0,754.0,11.999880001199987
99,2.0,3.0,0.0,22.0,256.0,-0.0,26225.0,11.636358347109843
100,2.0,3.0,6.0,10.0,308.0,-0.0,25130.0,30.7999692000308
101,2.0,3.0,10.0,2.0,40.0,-0.0,3553.0,19.9999000005
102,2.0,4.0,0.0,11.0,286.0,-0.0,24576.0,25.99997636365785
103,2.0,4.0,6.0,13.0,270.0,-0.0,24431.0,20.769214792911697
104,2.0,4.0,10.0,1.0,8.0,-0.0,551.0,7.9999200007999915
105,2.0,5.0,0.0,12.0,289.0,-0.0,23547.0,24.083313263905612
106,2.0,5.0,6.0,7.0,281.0,-0.0,22972.0,40.1427997960003
107,2.0,5.0,10.0,2.0,47.0,-0.0,3421.0,23.499882500587496
108,2.0,6.0,0.0,11.0,278.0,-0.0,24702.0,25.272704297541548
109,2.0,6.0,6.0,9.0,306.0,-0.0,25534.0,33.9999622222642
110,2.0,6.0,10.0,6.0,38.0,-0.0,3169.0,6.333322777795371
111,2.0,7.0,0.0,9.0,279.0,-0.0,25204.0,30.99996555559383
112,2.0,7.0,6.0,9.0,297.0,-0.0,24540.0,32.999963333374076
113,2.0,7.0,10.0,2.0,35.0,-0.0,2518.0,17.499912500437496
114,2.0,8.0,0.0,22.0,276.0,-0.0,26118.0,12.545448842977798
115,2.0,8.0,6.0,18.0,284.0,-0.0,25029.0,15.777769012350548
116,2.0,8.0,10.0,6.0,28.0,-0.0,3408.0,4.6666588889018525
117,2.0,9.0,0.0,17.0,249.0,-0.0,25712.0,14.647050207617525
118,2.0,9.0,6.0,11.0,294.0,-0.0,26810.0,26.727248429774157
119,2.0,9.0,10.0,2.0,17.0,-0.0,1766.0,8.4999575002125
120,3.0,0.0,0.0,20.0,293.0,-0.0,27279.0,14.649992675003663
121,3.0,0.0,6.0,16.0,264.0,-0.0,24437.0,16.499989687506446
122,3.0,0.0,10.0,1.0,19.0,-0.0,1279.0,18.99981000189998
123,3.0,1.0,0.0,12.0,287.0,-0.0,25575.0,23.91664673612772
124,3.0,1.0,6.0,20.0,271.0,-0.0,25758.0,13.549993225003387
125,3.0,1.0,10.0,2.0,11.0,-0.0,786.0,5.499972500137499
126,3.0,2.0,0.0,18.0,243.0,-0.0,24239.0,13.499992500004167
127,3.0,2.0,6.0,15.0,300.0,-0.0,27049.0,19.999986666675557
128,3.0,2.0,10.0,1.0,12.0,-0.0,1346.0,11.999880001199987
129,3.0,3.0,0.0,8.0,317.0,-0.0,22276.0,39.62495046881192
130,3.0,3.0,6.0,16.0,238.0,-0.0,22428.0,14.87499070313081
131,3.0,3.0,10.0,3.0,40.0,-0.0,3516.0,13.333288889037036
132,3.0,4.0,0.0,12.0,290.0,-0.0,24944.0,24.166646527794562
133,3.0,4.0,6.0,13.0,287.0,-0.0,26379.0,22.07690609468762
134,3.0,5.0,0.0,20.0,266.0,-0.0,27130.0,13.299993350003325
135,3.0,5.0,6.0,18.0,286.0,-0.0,27062.0,15.8888800617333
136,3.0,5.0,10.0,2.0,12.0,-0.0,1065.0,5.999970000149999
137,3.0,6.0,0.0,16.0,298.0,-0.0,26485.0,18.624988359382275
138,3.0,6.0,6.0,23.0,275.0,-0.0,27329.0,11.956516540644982
139,3.0,6.0,10.0,2.0,19.0,-0.0,1389.0,9.499952500237498
140,3.0,7.0,0.0,11.0,266.0,-0.0,22674.0,24.181796198367092
141,3.0,7.0,6.0,17.0,298.0,-0.0,27931.0,17.529401453293264
142,3.0,7.0,10.0,3.0,23.0,-0.0,2162.0,7.666641111196296
143,3.0,8.0,0.0,13.0,277.0,-0.0,24341.0,21.30767591717237
144,3.0,8.0,6.0,15.0,271.0,-0.0,26661.0,18.066654622230253
145,3.0,8.0,10.0,1.0,0.0,,10.0,0.0
146,3.0,9.0,0.0,7.0,331.0,-0.0,25191.0,47.28564673479038
147,3.0,9.0,6.0,15.0,298.0,-0.0,26243.0,19.866653422231053
148,4.0,0.0,0.0,11.0,301.0,-0.0,26545.0,27.36361148762592
149,4.0,0.0,6.0,16.0,257.0,-0.0,24786.0,16.062489960943775
150,4.0,1.0,0.0,16.0,291.0,-0.0,24245.0,18.187488632819605
151,4.0,1.0,6.0,14.0,267.0,-0.0,23822.0,19.07141494898932
152,4.0,2.0,0.0,10.0,272.0,-0.0,24959.0,27.1999728000272
153,4.0,2.0,6.0,18.0,288.0,-0.0,26130.0,15.99999111111605
154,4.0,2.0,10.0,1.0,7.0,-0.0,677.0,6.999930000699993
155,4.0,3.0,0.0,16.0,289.0,-0.0,25437.0,18.062488710944557
156,4.0,3.0,6.0,9.0,311.0,-0.0,25380.0,34.55551716053649
157,4.0,3.0,10.0,2.0,9.0,-0.0,585.0,4.499977500112499
158,4.0,4.0,0.0,10.0,283.0,-0.0,27876.0,28.2999717000283
159,4.0,4.0,6.0,11.0,278.0,-0.0,24338.0,25.272704297541548
160,4.0,5.0,0.0,7.0,253.0,-0.0,24101.0,36.142805510277846
161,4.0,5.0,6.0,11.0,239.0,-0.0,22969.0,21.72725297522457
162,4.0,6.0,0.0,16.0,245.0,-0.0,25379.0,15.312490429693481
163,4.0,6.0,6.0,11.0,278.0,-0.0,24702.0,25.272704297541548
164,4.0,7.0,0.0,14.0,314.0,-0.0,26815.0,22.42855540817471
165,4.0,7.0,6.0,12.0,281.0,-0.0,23729.0,23.41664715279404
166,4.0,7.0,10.0,1.0,12.0,-0.0,1243.0,11.999880001199987
167,4.0,8.0,0.0,13.0,274.0,-0.0,26470.0,21.0769068639178
168,4.0,8.0,6.0,13.0,276.0,-0.0,25714.0,21.230752899420846
169,4.0,9.0,0.0,18.0,308.0,-0.0,27340.0,17.111101604943553
170,4.0,9.0,6.0,8.0,312.0,-0.0,27812.0,38.99995125006094
171,5.0,0.0,0.0,13.0,278.0,-0.0,26195.0,21.384598934923897
172,5.0,0.0,6.0,17.0,276.0,-0.0,26784.0,16.235284567479667
173,5.0,1.0,0.0,8.0,298.0,-0.0,25202.0,37.249953437558204
174,5.0,1.0,6.0,12.0,257.0,-0.0,23714.0,21.41664881945932
175,5.0,2.0,0.0,14.0,249.0,-0.0,23275.0,17.785701581641728
176,5.0,2.0,6.0,27.0,273.0,-0.0,28085.0,10.111107366256531
177,5.0,2.0,10.0,1.0,5.0,-0.0,337.0,4.999950000499995
178,5.0,3.0,0.0,13.0,260.0,-0.0,25462.0,19.99998461539645
179,5.0,3.0,6.0,13.0,285.0,-0.0,27351.0,21.92306005918457
180,5.0,4.0,0.0,14.0,233.0,-0.0,23025.0,16.642845255110533
181,5.0,4.0,6.0,15.0,273.0,-0.0,27064.0,18.199987866674757
182,5.0,5.0,0.0,16.0,280.0,-0.0,25059.0,17.499989062506835
183,5.0,5.0,6.0,18.0,263.0,-0.0,26863.0,14.61110299383167
184,5.0,6.0,0.0,6.0,333.0,-0.0,22276.0,55.49990750015417
185,5.0,6.0,6.0,12.0,274.0,-0.0,24481.0,22.833314305571413
186,5.0,7.0,0.0,12.0,265.0,-0.0,24642.0,22.083314930570893
187,5.0,7.0,6.0,10.0,292.0,-0.0,26107.0,29.199970800029202
188,5.0,7.0,10.0,1.0,0.0,,7.0,0.0
189,5.0,8.0,0.0,17.0,264.0,-0.0,25160.0,15.52940262976316
190,5.0,8.0,6.0,13.0,256.0,-0.0,23618.0,19.69229254439035
191,5.0,9.0,0.0,15.0,272.0,-0.0,25871.0,18.133321244452503
192,5.0,9.0,6.0,11.0,282.0,-0.0,24315.0,25.6363403305997
193,6.0,0.0,0.0,17.0,260.0,-0.0,26091.0,15.294108650524324
194,6.0,0.0,6.0,13.0,283.0,-0.0,26365.0,21.76921402368152
195,6.0,1.0,0.0,14.0,264.0,-0.0,26390.0,18.857129387764722
196,6.0,1.0,6.0,11.0,282.0,-0.0,26530.0,25.6363403305997
197,6.0,2.0,0.0,8.0,261.0,-0.0,20989.0,32.62495921880098
198,6.0,2.0,6.0,18.0,255.0,-0.0,24168.0,14.16665879630067
199,6.0,2.0,10.0,1.0,7.0,-0.0,485.0,6.999930000699993
200,6.0,3.0,0.0,10.0,269.0,-0.0,25492.0,26.8999731000269
201,6.0,3.0,6.0,19.0,256.0,-0.0,26003.0,13.473677119117307
202,6.0,4.0,0.0,14.0,257.0,-0.0,26141.0,18.357129744907326
203,6.0,4.0,6.0,15.0,285.0,-0.0,26499.0,18.999987333341778
204,6.0,5.0,0.0,11.0,269.0,-0.0,24257.0,24.454523223160706
205,6.0,5.0,6.0,19.0,275.0,-0.0,25411.0,14.473676592801793
206,6.0,6.0,0.0,17.0,288.0,-0.0,27715.0,16.941166505196176
207,6.0,6.0,6.0,13.0,283.0,-0.0,25424.0,21.76921402368152
208,6.0,7.0,0.0,18.0,266.0,-0.0,25353.0,14.777769567905796
209,6.0,7.0,6.0,15.0,293.0,-0.0,27137.0,19.533320311119795
210,6.0,8.0,0.0,11.0,274.0,-0.0,25324.0,24.9090682644834
211,6.0,8.0,6.0,9.0,301.0,-0.0,24378.0,33.44440728399191
212,6.0,9.0,0.0,12.0,269.0,-0.0,25384.0,22.41664798612668
213,6.0,9.0,6.0,11.0,289.0,-0.0,25892.0,26.272703388451465
214,7.0,0.0,0.0,16.0,289.0,-0.0,28789.0,18.062488710944557
215,7.0,0.0,6.0,16.0,287.0,-0.0,26059.0,17.93748878906951
216,7.0,1.0,0.0,16.0,279.0,-0.0,26026.0,17.437489101569312
217,7.0,1.0,6.0,10.0,327.0,-0.0,26253.0,32.699967300032704
218,7.0,2.0,0.0,22.0,262.0,-0.0,25764.0,11.90908549587023
219,7.0,2.0,6.0,19.0,288.0,-0.0,27499.0,15.157886759006969
220,7.0,2.0,10.0,2.0,21.0,-0.0,2015.0,10.499947500262499
221,7.0,3.0,0.0,16.0,265.0,-0.0,28135.0,16.56248964844397
222,7.0,3.0,6.0,7.0,320.0,-0.0,26503.0,45.714220408256566
223,7.0,4.0,0.0,10.0,291.0,-0.0,24822.0,29.099970900029103
224,7.0,4.0,6.0,14.0,284.0,-0.0,26091.0,20.285699795928718
225,7.0,5.0,0.0,17.0,279.0,-0.0,26600.0,16.411755051908795
226,7.0,5.0,6.0,17.0,265.0,-0.0,26818.0,15.588226124572868
227,7.0,6.0,0.0,7.0,287.0,-0.0,23809.0,40.999941428655106
228,7.0,6.0,6.0,18.0,265.0,-0.0,26936.0,14.722214043214422
229,7.0,7.0,0.0,16.0,260.0,-0.0,24931.0,16.24998984375635
230,7.0,7.0,6.0,23.0,277.0,-0.0,28303.0,12.043473024576945
231,7.0,8.0,0.0,20.0,244.0,-0.0,24259.0,12.19999390000305
232,7.0,8.0,6.0,15.0,318.0,-0.0,28179.0,21.19998586667609
233,7.0,9.0,0.0,15.0,257.0,-0.0,24206.0,17.133321911118728
234,7.0,9.0,6.0,10.0,294.0,-0.0,25844.0,29.399970600029402
235,8.0,0.0,0.0,16.0,274.0,-0.0,24109.0,17.12498929688169
236,8.0,0.0,6.0,13.0,290.0,-0.0,26244.0,22.307675147942195
237,8.0,1.0,0.0,23.0,288.0,-0.0,29368.0,12.521733686202746
238,8.0,1.0,6.0,22.0,298.0,-0.0,28405.0,13.54544838843255
239,8.0,2.0,0.0,12.0,263.0,-0.0,22276.0,21.916648402792998
240,8.0,2.0,6.0,10.0,264.0,-0.0,24523.0,26.3999736000264
241,8.0,2.0,10.0,2.0,15.0,-0.0,1030.0,7.4999625001874985
242,8.0,3.0,0.0,12.0,256.0,-0.0,22792.0,21.333315555570373
243,8.0,3.0,6.0,19.0,284.0,-0.0,26273.0,14.947360554020761
244,8.0,4.0,0.0,15.0,275.0,-0.0,22958.0,18.33332111111926
245,8.0,4.0,6.0,9.0,282.0,-0.0,25868.0,31.333298518557203
246,8.0,5.0,0.0,11.0,298.0,-0.0,26032.0,27.090884462832307
247,8.0,5.0,6.0,17.0,261.0,-0.0,26276.0,15.352932145334032
248,8.0,6.0,0.0,13.0,247.0,-0.0,25430.0,18.999985384626626
249,8.0,6.0,6.0,12.0,263.0,-0.0,24715.0,21.916648402792998
250,8.0,7.0,0.0,16.0,250.0,-0.0,23432.0,15.624990234381103
251,8.0,7.0,6.0,11.0,302.0,-0.0,26134.0,27.45452049589046
252,8.0,8.0,0.0,12.0,241.0,-0.0,25362.0,20.08331659723617
253,8.0,8.0,6.0,15.0,273.0,-0.0,25924.0,18.199987866674757
254,8.0,9.0,0.0,15.0,251.0,-0.0,23711.0,16.733322177785215
255,8.0,9.0,6.0,12.0,274.0,-0.0,24917.0,22.833314305571413
256,9.0,0.0,0.0,18.0,271.0,-0.0,27866.0,15.055547191362672
257,9.0,0.0,6.0,9.0,297.0,-0.0,27189.0,32.999963333374076
258,9.0,1.0,0.0,15.0,256.0,-0.0,25454.0,17.066655288896474
259,9.0,1.0,6.0,17.0,309.0,-0.0,29838.0,18.17645989620006
260,9.0,2.0,0.0,16.0,277.0,-0.0,26024.0,17.312489179694264
261,9.0,2.0,6.0,15.0,310.0,-0.0,27324.0,20.666652888898074
262,9.0,2.0,10.0,1.0,11.0,-0.0,1121.0,10.999890001099988
263,9.0,3.0,0.0,16.0,246.0,-0.0,24191.0,15.374990390631007
264,9.0,3.0,6.0,13.0,294.0,-0.0,26126.0,22.615367218948293
265,9.0,4.0,0.0,21.0,308.0,-0.0,28017.0,14.666659682543008
266,9.0,4.0,6.0,15.0,279.0,-0.0,26726.0,18.599987600008266
267,9.0,5.0,0.0,15.0,261.0,-0.0,25399.0,17.399988400007732
268,9.0,5.0,6.0,11.0,287.0,-0.0,25020.0,26.09088537192239
269,9.0,6.0,0.0,10.0,282.0,-0.0,24880.0,28.1999718000282
270,9.0,6.0,6.0,10.0,321.0,-0.0,27193.0,32.0999679000321
271,9.0,7.0,0.0,4.0,292.0,-0.0,22678.0,72.99981750045626
272,9.0,7.0,6.0,23.0,258.0,-0.0,25233.0,11.217386427223293
273,9.0,8.0,0.0,16.0,312.0,-0.0,29065.0,19.49998781250762
274,9.0,8.0,6.0,24.0,274.0,-0.0,27824.0,11.416661909724205
275,9.0,9.0,0.0,9.0,259.0,-0.0,24223.0,28.777745802504665
276,9.0,9.0,6.0,16.0,308.0,-0.0,29049.0,19.24998796875752
277,10.0,0.0,0.0,14.0,263.0,-0.0,24746.0,18.785700867356525
278,10.0,0.0,6.0,17.0,257.0,-0.0,25173.0,15.117638166095198
279,10.0,1.0,0.0,12.0,273.0,-0.0,23252.0,22.749981041682467
280,10.0,1.0,6.0,12.0,297.0,-0.0,27373.0,24.749979375017187
281,10.0,2.0,0.0,14.0,260.0,-0.0,24933.0,18.571415306131925
282,10.0,2.0,6.0,19.0,251.0,-0.0,26644.0,13.210519362884547
283,10.0,3.0,0.0,13.0,266.0,-0.0,23757.0,20.4615227219056
284,10.0,3.0,6.0,14.0,277.0,-0.0,26006.0,19.78570015307132
285,10.0,4.0,0.0,16.0,257.0,-0.0,25164.0,16.062489960943775
286,10.0,4.0,6.0,10.0,355.0,-0.0,29602.0,35.4999645000355
287,10.0,5.0,0.0,15.0,257.0,-0.0,25237.0,17.133321911118728
288,10.0,5.0,6.0,10.0,299.0,-0.0,25565.0,29.8999701000299
289,10.0,6.0,0.0,16.0,282.0,-0.0,26438.0,17.624988984381886
290,10.0,6.0,6.0,16.0,303.0,-0.0,29265.0,18.937488164069897
291,10.0,7.0,0.0,10.0,321.0,-0.0,25094.0,32.0999679000321
292,10.0,7.0,6.0,14.0,273.0,-0.0,26354.0,19.49998607143852
293,10.0,8.0,0.0,13.0,256.0,-0.0,24219.0,19.69229254439035
294,10.0,8.0,6.0,17.0,284.0,-0.0,26531.0,16.70587252595734
295,10.0,9.0,0.0,19.0,272.0,-0.0,27493.0,14.315781939062138
296,10.0,9.0,6.0,14.0,283.0,-0.0,25154.0,20.214271275520517
297,11.0,0.0,0.0,9.0,307.0,-0.0,23035.0,34.11107320991866
298,11.0,0.0,6.0,16.0,253.0,-0.0,24857.0,15.812490117193677
299,11.0,1.0,0.0,8.0,261.0,-0.0,22711.0,32.62495921880098
300,11.0,1.0,6.0,12.0,296.0,-0.0,25566.0,24.66664611112824
301,11.0,2.0,0.0,10.0,278.0,-0.0,24466.0,27.799972200027803
302,11.0,2.0,6.0,12.0,272.0,-0.0,25351.0,22.666647777793518
303,11.0,3.0,0.0,12.0,258.0,-0.0,23069.0,21.499982083348264
304,11.0,3.0,6.0,20.0,247.0,-0.0,23940.0,12.349993825003088
305,11.0,4.0,0.0,14.0,244.0,-0.0,23062.0,17.42855897960073
306,11.0,4.0,6.0,18.0,293.0,-0.0,27250.0,16.277768734572927
307,11.0,5.0,0.0,19.0,245.0,-0.0,23353.0,12.894730055405235
308,11.0,5.0,6.0,16.0,272.0,-0.0,26758.0,16.999989375006642
309,11.0,6.0,0.0,9.0,264.0,-0.0,23527.0,29.333300740776956
310,11.0,6.0,6.0,12.0,270.0,-0.0,25771.0,22.499981250015626
311,11.0,7.0,0.0,15.0,275.0,-0.0,25985.0,18.33332111111926
312,11.0,7.0,6.0,15.0,281.0,-0.0,26306.0,18.73332084445277
313,11.0,8.0,0.0,10.0,278.0,-0.0,25920.0,27.799972200027803
314,11.0,8.0,6.0,5.0,329.0,-0.0,25018.0,65.79986840026321
315,11.0,9.0,0.0,15.0,263.0,-0.0,25502.0,17.533321644452236
316,11.0,9.0,6.0,8.0,300.0,-0.0,26497.0,37.499953125058596
317,12.0,0.0,0.0,13.0,305.0,-0.0,28319.0,23.461520414215066
318,12.0,0.0,6.0,10.0,296.0,-0.0,26110.0,29.5999704000296
319,12.0,1.0,0.0,8.0,318.0,-0.0,24305.0,39.74995031256211
320,12.0,1.0,6.0,19.0,265.0,-0.0,25404.0,13.947361080336274
321,12.0,2.0,0.0,13.0,301.0,-0.0,25539.0,23.153828343208968
322,12.0,2.0,6.0,10.0,285.0,-0.0,27120.0,28.4999715000285
323,12.0,3.0,0.0,16.0,266.0,-0.0,26209.0,16.624989609381494
324,12.0,3.0,6.0,6.0,316.0,-0.0,24532.0,52.666578889035186
325,12.0,4.0,0.0,11.0,266.0,-0.0,25667.0,24.181796198367092
326,12.0,4.0,6.0,15.0,282.0,-0.0,26590.0,18.799987466675024
327,12.0,5.0,0.0,17.0,249.0,-0.0,25185.0,14.647050207617525
328,12.0,5.0,6.0,16.0,271.0,-0.0,26754.0,16.937489414069116
329,12.0,6.0,0.0,11.0,283.0,-0.0,25467.0,25.727249338864237
330,12.0,6.0,6.0,11.0,298.0,-0.0,25236.0,27.090884462832307
331,12.0,7.0,0.0,16.0,257.0,-0.0,26149.0,16.062489960943775
332,12.0,7.0,6.0,16.0,281.0,-0.0,26552.0,17.56248902344436
333,12.0,8.0,0.0,17.0,286.0,-0.0,26701.0,16.823519515576756
334,12.0,8.0,6.0,16.0,302.0,-0.0,26085.0,18.874988203132375
335,12.0,9.0,0.0,7.0,276.0,-0.0,22345.0,39.42851510212129
336,12.0,9.0,6.0,16.0,247.0,-0.0,24456.0,15.437490351568531
337,13.0,0.0,0.0,17.0,279.0,-0.0,26343.0,16.411755051908795
338,13.0,0.0,6.0,25.0,297.0,-0.0,28923.0,11.8799952480019
339,13.0,1.0,0.0,14.0,253.0,-0.0,23489.0,18.071415663274525
340,13.0,1.0,6.0,14.0,289.0,-0.0,25738.0,20.642842397969716
341,13.0,2.0,0.0,12.0,259.0,-0.0,22816.0,21.58331534723721
342,13.0,2.0,6.0,12.0,259.0,-0.0,25809.0,21.58331534723721
343,13.0,3.0,0.0,13.0,263.0,-0.0,25187.0,20.230753668651026
344,13.0,3.0,6.0,11.0,280.0,-0.0,24629.0,25.454522314070623
345,13.0,4.0,0.0,8.0,304.0,-0.0,21502.0,37.99995250005938
346,13.0,4.0,6.0,10.0,286.0,-0.0,25059.0,28.5999714000286
347,13.0,5.0,0.0,10.0,276.0,-0.0,24588.0,27.5999724000276
348,13.0,5.0,6.0,16.0,269.0,-0.0,25705.0,16.812489492194068
349,13.0,6.0,0.0,17.0,271.0,-0.0,23656.0,15.941167093431122
