,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
1,0,0,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009422829205038353, 0.05874522297052942)",30
2,0,0,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
3,0,0,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011277090317118032, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4,0,1,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011277090317118032, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
6,0,1,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
7,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
8,0,2,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009422829205038353, 0.05874522297052942)",6
9,0,2,6,"(0.03848321654592655, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011277090317118032, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
