,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,242.16137943611406
6,0,0,6,700
7,0.0,0.0,7.0,191.4905288160809
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,327.35466233777413
16,0,1,6,700
17,0.0,1.0,7.0,286.1124966688347
18,0.0,1.0,8.0,11.655176602146565
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,238.0310684476773
26,0,2,6,700
27,0.0,2.0,7.0,186.90309961675172
28,0,2,8,0
29,0,2,9,700
