,round,tube,tox,amount
0,0.0,0.0,0.0,303.6782304738878
1,0.0,0.0,1.0,492.4421504727182
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,109.6865842732984
7,0.0,0.0,7.0,548.8257415304248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.3231824673786
10,0.0,1.0,0.0,191.72139681158674
11,0.0,1.0,1.0,433.8091875077619
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,506.1205645482531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.6401963928421
20,0.0,2.0,0.0,204.59778809235982
21,0.0,2.0,1.0,440.55268809089864
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,511.03217691302996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.9039780842238
