,round,tube,tox,amount
0,0.0,0.0,0.0,674.4207382248097
1,0.0,0.0,1.0,667.2848365589269
2,0.0,0.0,2.0,674.496541900844
3,0.0,0.0,3.0,656.8331703172424
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.6730543241247
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.8900358396166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.3104686745478
11,0.0,1.0,1.0,694.0022200358039
12,0.0,1.0,2.0,695.3243660151547
13,0.0,1.0,3.0,692.0860812248276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.890059959423
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,689.346506570597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.0630111715776
21,0.0,2.0,1.0,684.7329237274995
22,0.0,2.0,2.0,688.0983862203939
23,0.0,2.0,3.0,679.8554794813793
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.447425351259
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,672.8820167251539
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
