,round,tube,tox,amount
0,0.0,0.0,0.0,8.040970344671262
1,0.0,0.0,1.0,186.73800142948792
2,0.0,0.0,2.0,348.273403352335
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,580.4561497090189
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,4.26594493610011
11,0.0,1.0,1.0,203.4119717429034
12,0.0,1.0,2.0,329.2941550308194
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.8399560572675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,63.534461583033554
21,0.0,2.0,1.0,220.276790866268
22,0.0,2.0,2.0,370.4574962615259
23,0.0,2.0,3.0,25.29770523406552
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,592.151424056538
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
