,round,tube,sp,st,final_pop
0,0,0,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",13
1,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",90
2,0,0,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
3,0,0,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",278
4,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",90
5,0,0,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
6,0,0,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.006960609254013731, 0.0, 0.0)",3
7,0,0,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.06620759521884825, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
8,0,0,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
9,0,1,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
11,0,1,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",90
12,0,1,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.06620759521884825, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
13,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",53
14,0,1,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",230
15,0,1,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
16,0,1,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",22
17,0,1,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.006960609254013731, 0.0, 0.0)",13
18,0,2,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",194
19,0,2,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
20,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",128
21,0,2,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.006960609254013731, 0.0, 0.0)",19
22,0,2,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.06620759521884825, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
23,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
24,0,2,5,"(0.06026141412644561, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",31
25,0,2,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
26,0,2,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",3
