,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.35348708865527
2,0.0,0.0,2.0,691.7957601247283
3,0.0,0.0,3.0,447.94026998471145
4,0.0,0.0,4.0,229.1568588538264
5,0,0,5,700
6,0.0,0.0,6.0,11.839403642798256
7,0.0,0.0,7.0,0.74090664119913
8,0,0,8,700
9,0.0,0.0,9.0,139.58405209661709
10,0,1,0,700
11,0.0,1.0,1.0,107.99888666965187
12,0.0,1.0,2.0,691.5918835626462
13,0.0,1.0,3.0,441.6765487897965
14,0.0,1.0,4.0,217.45633786025624
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,125.65763374078612
20,0,2,0,700
21,0.0,2.0,1.0,111.52879422924778
22,0.0,2.0,2.0,691.6420183902775
23,0.0,2.0,3.0,443.21684640531646
24,0.0,2.0,4.0,220.3335867073742
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,129.0822480105969
