,round,tube,tox,amount
0,0.0,0.0,0.0,445.26016295032406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.9567554169457
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9019190822416
6,0.0,0.0,6.0,565.7186351718117
7,0.0,0.0,7.0,472.74469159720206
8,0.0,0.0,8.0,635.4497060393395
9,0.0,0.0,9.0,562.8604800928316
10,0.0,1.0,0.0,445.6782839612738
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.8821078038559
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.4286484999122
16,0.0,1.0,6.0,563.7627894845241
17,0.0,1.0,7.0,470.0382160172007
18,0.0,1.0,8.0,626.892613120365
19,0.0,1.0,9.0,561.8029804447698
20,0.0,2.0,0.0,449.50043369668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.58278671122235
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.5238233155188
26,0.0,2.0,6.0,566.365585704725
27,0.0,2.0,7.0,478.07313881722035
28,0.0,2.0,8.0,635.0596545964644
29,0.0,2.0,9.0,564.2297322426297
