,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,633.2069662291404
3,0,0,3,700
4,0.0,0.0,4.0,538.8115974827341
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,406.02571341299955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,641.7414722064569
13,0,1,3,700
14,0.0,1.0,4.0,568.9040009659356
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,135.75335967737618
19,0.0,1.0,9.0,459.16629061457394
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,637.8421222532788
23,0,2,3,700
24,0.0,2.0,4.0,539.0351797132978
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,17.140884488444783
29,0.0,2.0,9.0,397.1341302692824
