,round,tube,tox,amount
0,0.0,0.0,0.0,504.4310016465502
1,0.0,0.0,1.0,233.88608827936514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.3845357432359
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,28.017038899838106
9,0.0,0.0,9.0,368.35799359506
10,0.0,1.0,0.0,419.58730301990573
11,0.0,1.0,1.0,260.1197842493697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.6172536126501
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,197.01434315866783
19,0.0,1.0,9.0,387.02337848948235
20,0.0,2.0,0.0,532.6883375251699
21,0.0,2.0,1.0,249.77918319803058
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.0226658618581
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,21.20460279592477
29,0.0,2.0,9.0,379.66599739901
