,round,tube,sp,st,final_pop
0,0,0,5,"(0.14979024885042877, 0.13151103531888653, 0.13801749680361838, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",11
1,0,0,5,"(0.14979024885042877, 0.07637968106280585, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
2,0,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",195
3,0,0,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",234
4,0,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",284
5,0,1,5,"(0.14979024885042877, 0.07637968106280585, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",22
6,0,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",134
7,0,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",120
8,0,2,5,"(0.14979024885042877, 0.13151103531888653, 0.13801749680361838, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",2
9,0,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02675555270384019, 0.0, 0.0)",278
10,0,2,5,"(0.14979024885042877, 0.07637968106280585, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",7
