,round,tube,tox,amount
0,0.0,0.0,0.0,543.5662410179364
1,0.0,0.0,1.0,647.1610780822657
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1900970507938
4,0.0,0.0,4.0,675.2395112829117
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6144725684095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.9859464432762
9,0.0,0.0,9.0,431.76795063722693
10,0.0,1.0,0.0,535.1261546515013
11,0.0,1.0,1.0,644.3102544020255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.7548254661307
14,0.0,1.0,4.0,673.9036061393724
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7378930962901
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.9926587513263
19,0.0,1.0,9.0,417.2959998409341
20,0.0,2.0,0.0,537.8393091729617
21,0.0,2.0,1.0,645.2266816543212
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1449717089985
24,0.0,2.0,4.0,674.33304689662
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3055208514587
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,623.2763430747466
29,0.0,2.0,9.0,421.94816061661766
