,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.4238550822898
2,0,0,2,700
3,0.0,0.0,3.0,414.046357527514
4,0,0,4,700
5,0.0,0.0,5.0,525.7215820354998
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.685919122371
9,0.0,0.0,9.0,476.1969950304447
10,0,1,0,700
11,0.0,1.0,1.0,489.3750939240806
12,0,1,2,700
13,0.0,1.0,3.0,415.33199495973383
14,0,1,4,700
15,0.0,1.0,5.0,526.5051316200614
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.4921088687482
19,0.0,1.0,9.0,491.9775459715973
20,0,2,0,700
21,0.0,2.0,1.0,484.69621866543343
22,0,2,2,700
23,0.0,2.0,3.0,409.008307459875
24,0,2,4,700
25,0.0,2.0,5.0,522.6510724668079
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.526689152496
29,0.0,2.0,9.0,466.9859973399119
