,round,tube,sp,st,final_pop
0,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",220
1,0,0,0,"(0.024034952407143366, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.04329839827721088, 0.0, 0.0)",21
2,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",19
3,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.007795211339129038, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",13
4,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",165
5,0,1,0,"(0.024034952407143366, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.04329839827721088, 0.0, 0.0)",61
6,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.007795211339129038, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",67
7,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",1
8,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",260
9,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05535872057639764, 0.05673412371504506, 0.0, 0.0)",19
10,0,2,0,"(0.024034952407143366, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.04329839827721088, 0.0, 0.0)",15
