,round,tube,tox,amount
0,0.0,0.0,0.0,485.35006785760686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.3796364406446
6,0.0,0.0,6.0,379.7857195226175
7,0.0,0.0,7.0,500.72728128409045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.4921268556634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.0445712490547
16,0.0,1.0,6.0,368.79063718460793
17,0.0,1.0,7.0,493.86582633097316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.6883069968838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.7064757440069
26,0.0,2.0,6.0,368.84502083373474
27,0.0,2.0,7.0,493.9082283401191
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
