,round,tube,tox,amount
0,0.0,0.0,0.0,629.5335465235248
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.7877382078753
4,0.0,0.0,4.0,602.9549219805749
5,0.0,0.0,5.0,699.8605907983349
6,0.0,0.0,6.0,665.9940251105825
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.3463139136745
9,0.0,0.0,9.0,664.9162532004517
10,0.0,1.0,0.0,629.8621310882736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.1337894498055
14,0.0,1.0,4.0,603.4074424800297
15,0.0,1.0,5.0,699.8572879448848
16,0.0,1.0,6.0,666.1525947264292
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4286329246742
19,0.0,1.0,9.0,664.6788550441781
20,0.0,2.0,0.0,630.5491715418383
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.8573511374776
24,0.0,2.0,4.0,604.3536217061625
25,0.0,2.0,5.0,699.8549778566902
26,0.0,2.0,6.0,666.4841493777465
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.6007544931293
29,0.0,2.0,9.0,664.6486939531982
