,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,615.6111820953747
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,610.5525062275201
5,0.0,0.0,5.0,685.5111895630322
6,0.0,0.0,6.0,644.0298749158181
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,648.4044837009401
10,0,1,0,700
11,0.0,1.0,1.0,663.0798921667268
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,660.8667214745393
15,0.0,1.0,5.0,693.6611454338267
16,0.0,1.0,6.0,675.5130702756701
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,677.4269616191607
20,0,2,0,700
21,0.0,2.0,1.0,566.3843716510103
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,558.3748015269045
25,0.0,2.0,5.0,677.0593834748013
26,0.0,2.0,6.0,611.3806352833766
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,618.307099193151
