,round,tube,tox,amount
0,0.0,0.0,0.0,497.76688429843273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.5099416045725
6,0.0,0.0,6.0,476.3949589367966
7,0.0,0.0,7.0,293.34008769167207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.0727356311665
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.3262342033324
16,0.0,1.0,6.0,460.6309135244927
17,0.0,1.0,7.0,319.9218223534795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.8502834259069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.5992248850157
26,0.0,2.0,6.0,462.78808524104164
27,0.0,2.0,7.0,312.64095290484414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
