,round,tube,tox,amount
0,0.0,0.0,0.0,348.8056459418044
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.8092936289466
6,0.0,0.0,6.0,316.9115731511274
7,0.0,0.0,7.0,372.04851942285336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.55152264171835
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.3205761115353
16,0.0,1.0,6.0,314.4880255153115
17,0.0,1.0,7.0,382.0832085717916
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,372.325453173236
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.0616543752307
26,0.0,2.0,6.0,373.0981644330299
27,0.0,2.0,7.0,394.0117301502075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
