,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.7068327562974
4,0.0,0.0,4.0,476.28329683773273
5,0,0,5,700
6,0.0,0.0,6.0,459.9747614413113
7,0,0,7,700
8,0.0,0.0,8.0,335.4755996055502
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.96848123278494
14,0.0,1.0,4.0,475.095070774071
15,0,1,5,700
16,0.0,1.0,6.0,458.69991588726634
17,0,1,7,700
18,0.0,1.0,8.0,333.53950191026496
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.2610300276904
24,0.0,2.0,4.0,482.81393581476436
25,0,2,5,700
26,0.0,2.0,6.0,466.98147196513736
27,0,2,7,700
28,0.0,2.0,8.0,346.11663455575894
29,0,2,9,700
