,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.520876203878
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,280.49888901871554
5,0,0,5,700
6,0.0,0.0,6.0,526.1348398606176
7,0.0,0.0,7.0,42.698405192382744
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,471.27022486197933
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,321.87889854608807
15,0,1,5,700
16,0.0,1.0,6.0,543.3934395517795
17,0.0,1.0,7.0,107.94497380943248
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,450.63179659245634
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,268.9579686328745
25,0,2,5,700
26,0.0,2.0,6.0,520.8758966525411
27,0.0,2.0,7.0,22.816838609976244
28,0,2,8,700
29,0,2,9,700
