,round,tube,tox,amount
0,0.0,0.0,0.0,280.85759479852805
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5718616454882
4,0.0,0.0,4.0,469.72858233340366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.6945916727192
7,0.0,0.0,7.0,481.4692059445993
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.6735793583729
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1889485756806
14,0.0,1.0,4.0,470.72626076886314
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.9905330170851
17,0.0,1.0,7.0,482.4160167252085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.0327130266107
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9129005626013
24,0.0,2.0,4.0,465.4296934681104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.4194123114546
27,0.0,2.0,7.0,477.3895003223896
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
