,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,609.3322521917597
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,603.8971867503981
5,0.0,0.0,5.0,684.4331530721871
6,0.0,0.0,6.0,639.8654310851473
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,644.5655315953558
10,0,1,0,700
11,0.0,1.0,1.0,622.1412691951388
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,617.4740384837228
15,0.0,1.0,5.0,686.6323475135133
16,0.0,1.0,6.0,648.3608964997103
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,652.3969938907487
20,0,2,0,700
21,0.0,2.0,1.0,630.4294566679138
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,626.2590601935208
25,0.0,2.0,5.0,688.0553556814299
26,0.0,2.0,6.0,653.8579623561924
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,657.4644106701206
